,R^2
0,0.005951687279437179
1,0.007957011175750206
2,0.0112595106395319
3,0.008204139893916329
4,0.00908619015274803
5,0.00941274148936666
6,0.010364216131841575
7,0.004961285286623762
8,0.010747004709256824
9,0.008384821588294344
10,0.005433514322160771
11,0.009522122891147178
12,0.007697075403597764
13,0.01022994506558872
14,0.006903590791728753
15,0.009782870050659698
16,0.0009613728371017372
17,0.006498253178420121
18,0.007851160836037985
19,0.007957884200646248
20,0.007410825617044869
21,0.005763036092362839
22,0.008605818557251843
23,0.008920861078878017
24,0.006689520490123391
25,0.007177750018008799
26,0.00964882288194402
27,0.009378248646312093
28,0.005252201223919117
29,0.007120973870950897
