,R^2
0,0.008707309299327726
1,0.012972756609836322
2,0.01219646254949902
3,0.008382321846105989
4,0.007757042085092203
5,0.008743291091815597
6,0.011218847840110513
7,0.007156895174389333
8,0.008337234493257406
9,0.009280244154569295
10,0.01235642073663501
11,0.013213526077628823
12,0.006940273193479896
13,0.0076167846030033015
14,0.004110136326105351
15,0.010940215089648597
16,0.008629605737359491
17,0.006831500263287493
18,0.010401887928556786
19,0.011991875114686579
20,0.007958903184130839
21,0.011033003191061375
22,0.00842464375188845
23,0.009666909795858603
24,0.008203483376995835
25,0.009936182770695634
26,0.011366421614049993
27,0.010875509517886739
28,0.010070695205735891
29,0.010144262780333868
