,R^2
0,0.008369819042643223
1,0.012566846450754565
2,0.01193683996629713
3,0.008165198674565666
4,0.007854866153161444
5,0.008327657623661056
6,0.010812309895173122
7,0.00676728130193216
8,0.008005940044586102
9,0.008999621450207385
10,0.011919963638052367
11,0.012816020922940097
12,0.006629490992530074
13,0.007313037338727568
14,0.004124498653340414
15,0.010721683644105862
16,0.008291201822898442
17,0.006633050960006548
18,0.010273092740818779
19,0.011744575558177428
20,0.007596994239700283
21,0.01076603362768147
22,0.008211012677922236
23,0.00901549045440675
24,0.007971431724892342
25,0.009645850103208509
26,0.010879533006890041
27,0.010728560755046579
28,0.009545026274355495
29,0.009939979751006467
