,R^2
0,0.0061071178195438725
1,0.0014611212571801202
2,0.001306597070721116
3,0.00019628708993779664
4,0.0012859879111852823
5,-6.451207608848541e-05
6,0.009555988366705348
7,0.007407527318211593
8,0.006495276634523317
9,0.00215558826083484
10,0.005266691467285978
11,0.00889189702593518
12,0.008197384780636807
13,0.00607416670330585
14,0.004821968679216915
15,0.006360551339674059
16,0.009905164910094855
17,0.0027670062729228118
18,0.00746795197915906
19,0.005736506820524512
20,0.008253661173048932
21,0.006913679451507115
22,0.0008598269747651655
23,0.009209689196905124
24,0.0029703583480539253
25,0.004009663036523725
26,0.005130339023405095
27,0.002562267758957515
28,0.011429048729512115
29,0.01273152646281639
