,R^2
0,0.0037728423372852538
1,0.004561576316567506
2,0.00428114894337861
3,0.004696570967447022
4,0.0012174684531061075
5,0.0032921689231965034
6,0.003488838291526797
7,0.003449228929306991
8,0.004109189066097252
9,0.0036513112650574664
10,0.0055248350132105495
11,0.0037923030090096788
12,0.001561126882720365
13,0.004557737296138731
14,0.004048757195430075
15,0.0051759518829460616
16,0.001538779572835658
17,0.0016983609701550773
18,0.00463378000142145
19,0.005821965424096076
20,0.0016302752802120901
21,0.001632788490006143
22,0.00301712471904958
23,0.003745136528414683
24,0.0016257955717901007
25,0.003103293607279789
26,0.0021541342198813096
27,0.004055091512605302
28,0.004333201374043361
29,0.005322715886314278
