,R^2
0,0.03142547735816881
1,0.0184277297666241
2,0.03466763961973207
3,0.02719675067462768
4,0.026709331232955713
5,0.02198993397905069
6,0.01140013691488162
7,0.03430864820699331
8,0.026906853577653878
9,0.01923987765940116
10,0.041290790579418646
11,0.03870986680612709
12,0.030306885969878183
13,0.0378597371908993
14,0.0308654840798388
15,0.025932388453109856
16,0.04182441569281026
17,0.024442270089508167
18,0.0337552631333754
19,0.02122712881946176
20,0.03386395230604711
21,0.0326119674830444
22,0.033504278907106166
23,0.037008473284014465
24,0.03507023829168476
25,0.025492793410354708
26,0.01921565753762655
27,0.03452690558024374
28,0.027849810463838276
29,0.03311683083964012
