,R^2
0,0.016142556987089884
1,0.017923586355408028
2,0.017363621706642185
3,0.015908626390805036
4,0.00972172214682021
5,0.016834495822405926
6,0.023571960459175756
7,0.01303240497961411
8,0.014332350607298094
9,0.014202349630233702
10,0.016986847631259128
11,0.021138503476919257
12,0.013870447241212336
13,0.013806831250367746
14,0.010309005555950157
15,0.019540110001512234
16,0.01834076529874118
17,0.012473565445636825
18,0.019032934793000278
19,0.018224583667759586
20,0.013830824262634156
21,0.016705971093710636
22,0.013809784766083633
23,0.021033002862805072
24,0.015047689915276607
25,0.015557257288532744
26,0.018264071134280635
27,0.015099535646477924
28,0.014773596112988008
29,0.01698768372476922
