,R^2
0,0.01432657896645062
1,0.015088093025988791
2,0.015647032974666852
3,0.012771548290157586
4,0.023376914578771557
5,0.011768508428642521
6,0.011321382142430725
7,0.01574025848016347
8,0.013649598342553304
9,0.016401743041286276
10,0.010828385464971002
11,0.010494442781168956
12,0.01465595150147525
13,0.011627101050264765
14,0.016932522220285073
15,0.019409060182586257
16,0.015420283844343019
17,0.016953491122261632
18,0.01241932670412238
19,0.014436003215064996
20,0.011595648571862127
21,0.01832444837959102
22,0.012469438145101486
23,0.009296288499610394
24,0.008291071994716015
25,0.01632854546721252
26,0.005766000129793558
27,0.020750849734977872
28,0.011196712176494983
29,0.01733995842616276
