,R^2
0,0.02166776539091575
1,0.020743201320678195
2,0.007849388395295365
3,0.014287464163385222
4,0.003922754857338395
5,0.01017174215355654
6,0.02209327859207566
7,0.01286862739287098
8,0.01161332349199884
9,0.020421508721305992
10,0.017630731317759385
11,0.01961919424524272
12,0.015233663438824596
13,0.01734668646364912
14,0.013667287448377197
15,0.018567229508224425
16,0.017402791774113968
17,0.013140929891718223
18,0.01374844436910283
19,0.01314818304316201
20,0.018386552183335847
21,0.00867612502940418
22,0.009610191100055121
23,0.018317419561194037
24,0.012371265857592295
25,0.014548879201620846
26,0.022490399720563548
27,0.012276209997386545
28,0.02096579527268272
29,0.021707161961908805
