,R^2
0,0.014848950591132226
1,0.0068850284749252255
2,0.006056870213206
3,0.00829754196512722
4,0.009984533270517959
5,0.00888373563289191
6,0.009722902856105553
7,0.00943761898057971
8,0.0047940127801013865
9,0.012687529373011874
10,0.010991445170569158
11,0.007022826142354055
12,0.00955679264257081
13,0.001242808120975214
14,0.010103972802195327
15,0.00563839313402259
16,0.010131816246301328
17,0.005685676490421732
18,0.006932222131288968
19,0.007721366168089605
20,0.007623201440154159
21,0.007485046947321328
22,0.007118514077625093
23,0.00933215811711352
24,0.004956953853206381
25,0.005447198760931804
26,0.008513172454485463
27,0.004848709281202845
28,0.010383283713175095
29,0.008896211618148131
