,R^2
0,0.008421619254364687
1,0.01265126495841784
2,0.011953613314123479
3,0.008024735716302467
4,0.007452908744676856
5,0.00819150797811452
6,0.010645496910053565
7,0.00669017865845567
8,0.007583946367631711
9,0.00878032003513185
10,0.012159900783802358
11,0.012851480922176473
12,0.006546749166259858
13,0.007247487059229396
14,0.003703010258303774
15,0.01036486044222118
16,0.008167532717488823
17,0.006490062600304269
18,0.01042171551576243
19,0.011729135556311276
20,0.007386013917753065
21,0.01094362670289395
22,0.00822231421530406
23,0.009024673981724018
24,0.007734146337627257
25,0.009727851635649043
26,0.010696775781264711
27,0.01036744614207763
28,0.009567393810193892
29,0.009893837341021783
