,R^2
0,0.007266604386107045
1,0.011483234280804333
2,0.00176605061546109
3,0.005661182730204328
4,-0.0014906498374964716
5,0.008288207115441093
6,0.006905148841376163
7,0.004368427200865499
8,0.00462975172633473
9,0.008687022007276557
10,0.013550888044461695
11,0.005890929909365017
12,0.005576502569793473
13,0.006152917488229992
14,0.0026791347847000546
15,0.0065011540274488855
16,0.0005935033732815675
17,0.004776234266959611
18,0.01026095853117992
19,0.01104482650116434
20,0.002806500579745519
21,0.001971902435538242
22,-0.0004511783545718684
23,0.006090986938052767
24,0.004654176962514689
25,0.005393130738085894
26,0.0045094905489648784
27,0.005288669723075179
28,0.010579159105496116
29,0.008069946559470353
