,R^2
0,0.009053699239728985
1,0.008821464650126343
2,0.010027143902540114
3,0.007826627265684727
4,0.011683362591251911
5,0.008058128170259637
6,0.008367844486111164
7,0.011755028548472768
8,0.008422383785118503
9,0.010347825495681029
10,0.00942202103800549
11,0.010549888746758551
12,0.008355276849099202
13,0.0075228210588274
14,0.009564971955663748
15,0.012406562215489192
16,0.013813387619303508
17,0.011073022164842183
18,0.006963799005663351
19,0.009315669131071846
20,0.009122500878258277
21,0.01031823946015864
22,0.009779347423426454
23,0.007738404653831021
24,0.0079816451548681
25,0.011701569641593745
26,0.006227763318438662
27,0.013781554834904841
28,0.006766238922119472
29,0.012171202898992206
