,R^2
0,0.008331064176979153
1,0.011223224006011723
2,0.012654531677344982
3,0.013089404322706777
4,0.010377588358361889
5,0.006409763086487663
6,0.01463881395655331
7,0.009110854490548936
8,0.012775564983158239
9,0.010707587624071757
10,0.01290743723471044
11,0.007075751441905753
12,0.012242414357445441
13,0.010269971783793963
14,0.00813947364595724
15,0.01026889914884399
16,0.011663514028323774
17,0.014595434317410172
18,0.009265668771491486
19,0.008570356868496054
20,0.010408918233048903
21,0.012241805098868297
22,0.010500852636146085
23,0.015430125952832774
24,0.017368823482989515
25,0.012971484876633355
26,0.007950514935613051
27,0.010568202849967845
28,0.013862612110040362
29,0.016395680837204107
