,R^2
0,0.014728158123337276
1,0.016839447265542762
2,0.015039599998228459
3,0.022252505895595354
4,0.01627530308834091
5,0.021665263922598044
6,0.017396769188757877
7,0.02511402147119801
8,0.02387383407403887
9,0.017634671342844577
10,0.024407255752659562
11,0.0188370127545322
12,0.016851179718691434
13,0.022771463254886104
14,0.014927848692997125
15,0.018119932123913163
16,0.021060470273888576
17,0.016575991307491322
18,0.01975864210569589
19,0.01644139923409038
20,0.020970188966670245
21,0.017774711269127996
22,0.02119793349639887
23,0.017608808385352726
24,0.0071285865566094175
25,0.023250248314399147
26,0.02071793906797459
27,0.01981279614310405
28,0.01699704720504136
29,0.018362444576736192
