,R^2
0,0.008473450745282163
1,0.004358126901920278
2,0.008869458052350732
3,0.005508138356704051
4,0.006805082080307723
5,0.007250650288523008
6,0.0046719294028986225
7,0.004262774473727804
8,0.0036635655285204294
9,0.0099180036138935
10,0.003803492963666333
11,0.007126720866709846
12,0.006992240160022534
13,0.00792874137801991
14,0.007491955393449379
15,0.007303736977093744
16,0.005713353006278066
17,0.006374435202355699
18,0.005310276208778331
19,0.00831845241857665
20,0.008257072507093843
21,0.007429198879508991
22,0.0074652642874986075
23,0.005017754055747559
24,0.009623197878661394
25,0.004539662395329769
26,0.006168606550344791
27,0.009308841380771371
28,0.005087084792508634
29,0.007477922108540702
