,R^2
0,0.008427867303487213
1,0.004236741481552397
2,0.006322679110054352
3,0.006210092136177847
4,0.00547309886579439
5,0.0033775281336396734
6,0.005893408441261405
7,0.004800272372684988
8,0.006049810659227051
9,0.0072215619387192564
10,0.005611564076453801
11,0.006258850535107108
12,0.005934990357963521
13,0.005891028230639472
14,0.0043915069751984115
15,0.0049759001581638485
16,0.0040618738886993855
17,0.0034501181821865456
18,0.004615003971306764
19,0.007194173237726309
20,0.005771099299040294
21,0.00678055507609987
22,0.0063080488770863585
23,0.006024959379305139
24,0.006439302508481348
25,0.005730214916341958
26,0.006710500889383075
27,0.0061857063667537515
28,0.0054052015783070395
29,0.005031465251081446
