,R^2
0,0.01393080583734796
1,0.015440230135572053
2,0.018094047602644103
3,0.018813608846623975
4,0.010490459414049802
5,0.01895008737086401
6,0.014485636539507407
7,0.014276366840805577
8,0.011927317852956754
9,0.015647790568625308
10,0.014369291710440657
11,0.015349118881628598
12,0.015404293455597795
13,0.019763326670914294
14,0.020135595795846783
15,0.01429534022600798
16,0.01692432223563478
17,0.017910873561693963
18,0.014281000555130374
19,0.018763014856032156
20,0.01646686634355543
21,0.014438029828064525
22,0.015464409876605911
23,0.015418702520455296
24,0.016526768373408274
25,0.013715191435411667
26,0.01767180312265737
27,0.01823888622251557
28,0.015553045846888214
29,0.01584371061888068
