,R^2
0,0.013439221653873012
1,0.01941165755655494
2,0.017007229884712594
3,0.018036339471241503
4,0.014126866231428226
5,0.016006302998274657
6,0.014232755836185662
7,0.01241790082174643
8,0.017203481019704814
9,0.007999104903190224
10,0.01487403115299335
11,0.01275852299106739
12,0.016056282453927984
13,0.022742589902787436
14,0.01872612121239403
15,0.017145201909055774
16,0.01687084556812002
17,0.014482349631481095
18,0.015505280929866028
19,0.015542699952029615
20,0.011971021550461147
21,0.01257926813759469
22,0.010760118491688897
23,0.01731628721552847
24,0.015585402192351494
25,0.00895522920183145
26,0.012229872765765926
27,0.019786408170039627
28,0.013422068782044771
29,0.015698073073736163
