,R^2
0,0.011675750700366305
1,0.009143198233603322
2,0.012401771366882475
3,0.012826521046846229
4,0.007031276666641051
5,0.010344051377849661
6,0.007818856413564501
7,0.009324462246774634
8,0.00948053110201974
9,0.009759274363298487
10,0.009447909404258992
11,0.008294845560248953
12,0.008017461636278034
13,0.011079440152461428
14,0.013417495712712224
15,0.008755297024021336
16,0.007089236458437176
17,0.00827528727645055
18,0.009580783516202063
19,0.01300094942381369
20,0.010589794867011393
21,0.009472660301790281
22,0.007763756034355196
23,0.009913277994796355
24,0.006908889100743831
25,0.009389174501123088
26,0.010875096317833899
27,0.01029251757023708
28,0.011789871171200672
29,0.008624420326959759
