,R^2
0,0.01208682462115529
1,0.009350727919279711
2,0.005444991883049033
3,0.010791990077791191
4,0.010420297484068919
5,0.011340386058258711
6,0.010486191223498698
7,0.008787657796597625
8,0.010743085892782389
9,0.016029574817562064
10,0.012005853588895943
11,0.012053796884112788
12,0.008065657517461688
13,0.008415492897278276
14,0.00747175442557757
15,0.01241369864640307
16,0.012313717249356038
17,0.01115698120181674
18,0.010128772728973945
19,0.006134090011366777
20,0.010801273007521317
21,0.015300087370803461
22,0.012664607294551766
23,0.011035172588008568
24,0.013530042645249929
25,0.010355114434268509
26,0.014125412999986042
27,0.009278648462704209
28,0.00974646505203336
29,0.010545410602492256
