,R^2
0,0.039142493356961516
1,0.029847100372156987
2,0.02838988795089492
3,0.03158938577904202
4,0.02355197385961294
5,0.02268779520440445
6,0.026269316405254428
7,0.02403901315133883
8,0.042430787372415235
9,0.03440692951419544
10,0.027059027804623326
11,0.02688547635570937
12,0.025410101707401545
13,0.017381114408656972
14,0.018945140568668695
15,0.03285160337410431
16,0.022266212015521702
17,0.025466345755693065
18,0.031731054603915454
19,0.033274369678429117
20,0.02713336105079711
21,0.03873205497661014
22,0.03584613386328539
23,0.030016135950067357
24,0.028945284787700643
25,0.03747492625944426
26,0.03328877008498976
27,0.02081927197107991
28,0.023499634854899587
29,0.02791801708106778
