,R^2
0,0.007276209079909335
1,0.00771010534610761
2,0.007699070595203028
3,0.007994257432480056
4,0.009376405250662634
5,0.00915537827535362
6,0.010410346283349137
7,0.007418273670127817
8,0.007037334429295106
9,0.00742635365023081
10,0.008994337065698521
11,0.010258506548414426
12,0.00532014551928639
13,0.005876745173717612
14,0.005702475387803774
15,0.007527700613736088
16,0.007673382104045334
17,0.004221219625071049
18,0.0054869402684764035
19,0.007009222788459835
20,0.008645385675897566
21,0.007424139130159935
22,0.008701098092492976
23,0.0077244120880421985
24,0.00866223363923413
25,0.007264922893768899
26,0.006629403631620789
27,0.0071018458499386705
28,0.006536022769839223
29,0.008735654367383883
