,R^2
0,0.017508529477436863
1,0.010467377786603338
2,0.013113103568541118
3,0.013793240158359255
4,0.014002610376069091
5,0.009477289168977943
6,0.015554756648846091
7,0.01705518895399849
8,0.013434412389324857
9,0.014575454751235783
10,0.014340694025359646
11,0.012905404239484497
12,0.015722155182731012
13,0.01544835707351555
14,0.01233983251639681
15,0.011956654177124992
16,0.012628984051489711
17,0.011733519874256415
18,0.01261451941395253
19,0.013229007076372312
20,0.013904869228538397
21,0.012597071167947949
22,0.015385974854997264
23,0.01301425234576592
24,0.016261826100229193
25,0.01760944622138072
26,0.012800272897343312
27,0.011078265875158921
28,0.011262861848767569
29,0.0132194446680437
