,R^2
0,0.027117419264887532
1,0.030461787500927984
2,0.032447711304789295
3,0.037874343984893755
4,0.02798935945802339
5,0.01967737703902106
6,0.03366644478859915
7,0.027150314811017706
8,0.03089790576736351
9,0.036725108425576525
10,0.03890298028342265
11,0.027868166321175725
12,0.02047536751959189
13,0.025471228875019736
14,0.02409951392786147
15,0.025720190056366277
16,0.02610537577542993
17,0.02851400458545217
18,0.03160750559528136
19,0.02216269388975689
20,0.02456776591935861
21,0.04173415752958831
22,0.035122547543283256
23,0.02934102464951005
24,0.032965972138708555
25,0.03387937318233614
26,0.026037807234913446
27,0.027450448537029604
28,0.02963759311644254
29,0.022785533398522517
