,R^2
0,0.017155393332139668
1,0.014901662878458177
2,0.011322112140415896
3,0.014982484191102707
4,0.012815795632180493
5,0.01415538506004732
6,0.011082219287192774
7,0.014305698663878097
8,0.015515187403006614
9,0.018955246333140496
10,0.011949353278274066
11,0.013048634361437883
12,0.015414398463516443
13,0.007733276035567727
14,0.011847460222771056
15,0.016702451727320766
16,0.009421008343745818
17,0.009821921340571915
18,0.018859578204397986
19,0.012888358955046919
20,0.011316741045926504
21,0.01619496733256176
22,0.012526398241327064
23,0.016166442132373948
24,0.012496732699789681
25,0.01797532331395224
26,0.013914282906282605
27,0.007290419899236511
28,0.016634982967350442
29,0.02004231666300993
