,R^2
0,0.01537477210704008
1,0.014563366817281542
2,0.019918638071293016
3,0.0188200746386894
4,0.017885953338363514
5,0.009559170627690738
6,0.016087051892667348
7,0.022459028976608897
8,0.023295356148359092
9,0.02375340762653011
10,0.022883832770511092
11,0.016843958019110428
12,0.015687570815173912
13,0.009828720000899738
14,0.00961519509644393
15,0.017310484784046065
16,0.013313255877858365
17,0.014654803368226332
18,0.023091466755969847
19,0.0143688994640091
20,0.011880891108676739
21,0.02390864913937185
22,0.017332991320884616
23,0.01657143224673563
24,0.014328400579696199
25,0.023416212007754345
26,0.021139996602562494
27,0.012188557152180923
28,0.017349984162494447
29,0.01269660114257376
