,R^2
0,0.01625768625503987
1,0.0033567083365058092
2,0.011657643350305058
3,0.011712355843566113
4,0.01180709278521408
5,0.013436196236625841
6,0.014861388939218734
7,0.017960800575915203
8,0.013612349801512602
9,0.014506754081824336
10,0.01801353211737211
11,0.014973612300229089
12,0.009537425387882603
13,0.012174015365492785
14,0.014607969975980906
15,0.00979035236535819
16,0.016344296935539182
17,0.01103658228415172
18,0.015576756213039111
19,0.01202594008016633
20,0.008616532157626478
21,0.011512425774628188
22,0.010625466392566896
23,0.016762211225988644
24,0.016017952912192324
25,0.016295080547900964
26,0.008391103722228399
27,0.011483113685759605
28,0.01090898551777797
29,0.010071975092486252
