,R^2
0,0.007706789037599027
1,0.00465272441183362
2,0.004527797817913237
3,0.004623465378588598
4,0.007570564462010765
5,0.004547603824105684
6,0.0043091676121997935
7,0.0052762816818195946
8,0.005197746886951404
9,0.007452583340935903
10,0.006346527359003096
11,0.007554123680245439
12,0.006255097935154552
13,0.0060193334152718325
14,0.004705692049221222
15,0.0048400601672102805
16,0.004759354598502519
17,0.005979674115918265
18,0.006098445182037726
19,0.006985961549790698
20,0.007079691284064937
21,0.006234886886824276
22,0.006251657953824208
23,0.004869940963822539
24,0.00661169562452657
25,0.007334954346150613
26,0.008414037195228485
27,0.005014543078462275
28,0.004984046673495168
29,0.0038332722229363902
