,R^2
0,0.010536834545130547
1,0.010190911507442113
2,0.007153354425821434
3,0.01422572434480629
4,0.011250148333385557
5,0.009807306195221743
6,0.009118825485844861
7,0.013851804707719961
8,0.012625328495460941
9,0.016733314310956038
10,0.01600476426422448
11,0.008228291911168029
12,0.010913317897578656
13,0.011090650150814563
14,0.010706419152706093
15,0.00803751775817485
16,0.011972205418821158
17,0.01002733831083702
18,0.017038400820681976
19,0.013054303180972893
20,0.007193771719769315
21,0.011062289027332861
22,0.014402814976296918
23,0.015166871264595816
24,0.009344349922410844
25,0.009074856289186362
26,0.0103858114552694
27,0.00411552746876398
28,0.010983547623035772
29,0.011016823137826481
