,R^2
0,0.01997510863814833
1,0.01792194970410166
2,0.013639752734335153
3,0.01586477233396555
4,0.015021315820146763
5,0.015950798181454506
6,0.012778779326961032
7,0.01847774876243724
8,0.018037347899850897
9,0.022536643921129418
10,0.012028072295658276
11,0.01585075365891242
12,0.01649274900345865
13,0.010624852357006054
14,0.01131821090808105
15,0.019249201210806532
16,0.014047729126593134
17,0.01278747927931001
18,0.021279710562254417
19,0.013894391881110857
20,0.013209103953742751
21,0.018307403487459184
22,0.016021457288599716
23,0.01803918328634624
24,0.014570127189909243
25,0.018746340853249555
26,0.014402266884695702
27,0.008540959739788079
28,0.018212984960196743
29,0.020833831092939015
