,R^2
0,0.013464674307117841
1,0.0025723524928996655
2,0.007865327643112985
3,0.009531904930750734
4,0.008404661113874945
5,0.008541101932646677
6,0.008436454826295403
7,0.007501063412141629
8,0.009996029052796507
9,0.009328270866288846
10,0.010863265469448047
11,0.010856787241923738
12,0.010273502659941869
13,0.006324102471294113
14,0.009941198346100633
15,0.006358645423016895
16,0.010260498817773356
17,0.008471407990528368
18,0.011044277998276897
19,0.007950928236606591
20,0.00963388302970003
21,0.00990373637319586
22,0.007230854669621811
23,0.011269226079392514
24,0.007069680308710136
25,0.010487816723170673
26,0.00807655210545899
27,0.006737644552958111
28,0.00829089315407483
29,0.006810807844457312
