,R^2
0,0.006627742118343161
1,0.008468177235238183
2,0.008523695151457678
3,0.008551312569241798
4,0.0106832572532356
5,0.010341306128339167
6,0.012337854549059113
7,0.007955321551884387
8,0.007960837649140129
9,0.008017661159647305
10,0.009812596186074218
11,0.010989720320002117
12,0.00525399472465482
13,0.00597372538506713
14,0.004940736818931368
15,0.006984674232250021
16,0.007875245581999923
17,0.004360830753239009
18,0.006029252836420085
19,0.007121895070794415
20,0.010435900549398802
21,0.007584909181838739
22,0.00998889942151715
23,0.007483931392311183
24,0.009813217375784555
25,0.006888214346502997
26,0.0064910237711384156
27,0.00699097534196258
28,0.007201305769350297
29,0.009365714158507621
