,R^2
0,0.013216633172525305
1,0.008271980001765433
2,0.012636631220140138
3,0.013153052192515391
4,0.010054816408094025
5,0.012086419045987284
6,0.009767329331077157
7,0.014258273190008719
8,0.01145243100701665
9,0.01637510187212632
10,0.010898790997619923
11,0.008567060614247057
12,0.011057817231666434
13,0.009140747138963068
14,0.014162579534024555
15,0.008598600850277305
16,0.013437267398503927
17,0.0072173043044792
18,0.011047992157982356
19,0.010918771779546699
20,0.010263709170886148
21,0.011483123578892362
22,0.010269351726361342
23,0.017236400933909213
24,0.009974072603320394
25,0.012078018107817279
26,0.009805566840747626
27,0.00866362809729937
28,0.010070741099793334
29,0.01391853566025436
