,R^2
0,0.010397535518907208
1,0.005022501116094924
2,0.01010455129268184
3,0.010586053552124275
4,0.0082539149873192
5,0.01050005551345623
6,0.008198601647165682
7,0.011625882782773767
8,0.009070698639267905
9,0.014408415426777177
10,0.014341377542206657
11,0.009573298179334944
12,0.010649352070554952
13,0.006234879102242852
14,0.013028941208347855
15,0.010253193231071211
16,0.009132860123314823
17,0.00496409268390785
18,0.013674861420417406
19,0.009995896370321833
20,0.0069838233713676034
21,0.013312574488246187
22,0.01034983634915676
23,0.013537722612518066
24,0.008406057837245906
25,0.016148463935756197
26,0.010710309500984394
27,0.007901727813302895
28,0.012347508942345709
29,0.012997683267175986
