,R^2
0,0.011831615941865214
1,0.007065167012360596
2,0.0103157648344816
3,0.014068009212858112
4,0.009116191469488943
5,0.012436676555749093
6,0.011852269506834157
7,0.012605505253785676
8,0.012095753918520469
9,0.015560745041698909
10,0.015748653896499043
11,0.009775054880309053
12,0.011027979893029727
13,0.010318068257601398
14,0.017909665372759176
15,0.009817194541705043
16,0.01310206916721346
17,0.004595640248153066
18,0.012230531968599134
19,0.0097040619335661
20,0.008859844608384959
21,0.011238033821588833
22,0.010546440722796868
23,0.015673699246700812
24,0.011455075314268148
25,0.014373563827880576
26,0.011565879806894386
27,0.009559799705297412
28,0.010781299964131685
29,0.011228614118654945
