,R^2
0,0.013033492112791811
1,0.00795303720466256
2,0.012018263837145104
3,0.01359413062851833
4,0.00940143942996563
5,0.011410808930667482
6,0.009333190804594715
7,0.013885738924534152
8,0.010876382121736361
9,0.015517543117166577
10,0.010733573920169381
11,0.008214151324871133
12,0.010457526212624968
13,0.009557162313160394
14,0.014505380695869152
15,0.00824093048485719
16,0.012941309192614048
17,0.006854320603511765
18,0.01039217096038425
19,0.011185197734665642
20,0.010309755780500085
21,0.010859018764589501
22,0.010013370598610738
23,0.016496548718687887
24,0.009969894261059764
25,0.011490501999807723
26,0.009264483988378647
27,0.009189952528858125
28,0.009973558450067421
29,0.01281680776505989
