,R^2
0,0.020628921136455758
1,0.013024838541936479
2,0.017096527844170373
3,0.01811646330583505
4,0.012592183733023177
5,0.012518760978559751
6,0.013583581789113564
7,0.014369278142641884
8,0.0219061593537635
9,0.019482893417980485
10,0.016706251725180365
11,0.014536415631562494
12,0.01742484308601533
13,0.013328891280391941
14,0.017878983348049937
15,0.014786034809739723
16,0.011666127792091974
17,0.01673574097899022
18,0.02379573797228096
19,0.02177383102253838
20,0.013304659814795228
21,0.015003567720253796
22,0.014939564078598533
23,0.01803928916117603
24,0.015998292737404274
25,0.019858531772467547
26,0.012444146688126212
27,0.010367577753600088
28,0.018812315764831444
29,0.020511113297705053
