,R^2
0,0.010699644491231397
1,0.01119642100034779
2,0.011800657597364927
3,0.012958361018221676
4,0.013312465266195783
5,0.005854334723661703
6,0.01490271487601813
7,0.012330359106642041
8,0.010580131840802753
9,0.012409089415984287
10,0.0131204846629287
11,0.00961121271423615
12,0.009539759975646933
13,0.010214366359726945
14,0.009379266144406984
15,0.009079295770516471
16,0.010391399626829334
17,0.007273632236401095
18,0.00956046888091655
19,0.010619144302145389
20,0.01025987762574121
21,0.013256200251773542
22,0.011930817287535311
23,0.013336759451000768
24,0.009792055493738516
25,0.013893562025713457
26,0.011899182652563178
27,0.009989177718313647
28,0.009751959472925176
29,0.007077862003804447
