,R^2
0,0.01827652859511608
1,0.016216474208981757
2,0.014185120430334264
3,0.01569280025090325
4,0.01300736984326889
5,0.017525106540393964
6,0.016568942159243205
7,0.009165922751192213
8,0.01466518232607883
9,0.014585576330679029
10,0.016067250428743463
11,0.016110146731358577
12,0.01826184643258788
13,0.014822591460148526
14,0.015927342796545174
15,0.01606885231791577
16,0.013930887729207697
17,0.014232316092318786
18,0.014221041908672238
19,0.013609773843670459
20,0.01548255495520634
21,0.0143153852222766
22,0.01795377713133639
23,0.012541494825983546
24,0.011807206733349562
25,0.01390455431997728
26,0.01580374280381258
27,0.015992482015175447
28,0.017335144320177576
29,0.015163816851809675
