,R^2
0,0.02469691366608817
1,0.016061206578574794
2,0.019403223023415017
3,0.02045350102232313
4,0.014847895681889156
5,0.014367988667569054
6,0.01617211981472577
7,0.017627955454790567
8,0.025696185090614554
9,0.023830405077695294
10,0.019625828922457567
11,0.016367824390787433
12,0.01967571907426069
13,0.01598489605310971
14,0.020113853617833577
15,0.017333336384577014
16,0.013677409793594664
17,0.019890319066110607
18,0.026365526834321695
19,0.026145885127103474
20,0.015774487833549622
21,0.017652246595152965
22,0.01716299123602616
23,0.021783565427971885
24,0.018662534858142177
25,0.023850061774149278
26,0.015109273735742779
27,0.012427957826268266
28,0.02184158435073935
29,0.02428304543814197
