,R^2
0,0.013360273132861256
1,0.008104005363069211
2,0.012344524158286907
3,0.013663645557384307
4,0.00974696889423321
5,0.011754105821959904
6,0.009528087804755225
7,0.014273220879897908
8,0.011131762824815095
9,0.015823409095799934
10,0.010937353084731427
11,0.00837539532589271
12,0.010733015214678177
13,0.00958206339676182
14,0.014560616680706184
15,0.008389823228086679
16,0.013257624735984352
17,0.00680152538494605
18,0.010666706474715903
19,0.01134411414143388
20,0.010370106392606604
21,0.011226190945095915
22,0.010267674944223537
23,0.017011946177468817
24,0.010188800567057954
25,0.011853686619570758
26,0.009438587988015446
27,0.009172956393658782
28,0.010180122974881467
29,0.013185899075939811
