,R^2
0,0.008330844304635043
1,0.005125693959991295
2,0.007207794414261892
3,0.007286678565342708
4,0.007162354756171441
5,0.0035127759585288354
6,0.006512407637291107
7,0.004930934920820307
8,0.006985288679646318
9,0.007696613534747376
10,0.00634624315346588
11,0.006280010564637228
12,0.00691810755396427
13,0.006970710111654621
14,0.004815612855324836
15,0.004798551270391638
16,0.004659955042233377
17,0.004084049950997204
18,0.005089839684097486
19,0.0073681600028648875
20,0.0063940213343886
21,0.006866955499113425
22,0.006847762433583426
23,0.0060791972420431994
24,0.006768655218767461
25,0.007033014979019869
26,0.009125110982774243
27,0.006520632177806851
28,0.005640413758165486
29,0.004248407440317514
