,R^2
0,0.007145317176469934
1,0.0027073410205438186
2,0.006975757785875891
3,0.008360222280944907
4,0.002051950315230089
5,0.0030272773535295894
6,0.0031071123301411596
7,0.01696309090504544
8,0.003763461723584882
9,0.005058128932727501
10,0.007243225027522726
11,0.003944617406013817
12,0.007373314689280264
13,0.00844049149705306
14,0.004302575350924154
15,0.004470433030757226
16,0.003464619327292251
17,0.005761592094429502
18,0.003687272898606375
19,0.007521052338498757
20,0.00871949825670748
21,0.004172300302531018
22,0.0023136880888030564
23,0.008996417440586435
24,0.0028742456092705204
25,0.005701466922892973
26,0.003287618719808094
27,0.0036036547926966422
28,0.00502465321600698
29,0.004335260821557108
