,R^2
0,0.01827652859511375
1,0.016216474208979426
2,0.014185120430332931
3,0.01569280025090125
4,0.01300736984326778
5,0.017525106540392077
6,0.016568942159240985
7,0.009165922751191546
8,0.014665182326077053
9,0.014585576330677141
10,0.016067250428741575
11,0.016110146731356467
12,0.01826184643258566
13,0.014822591460146972
14,0.015927342796542843
15,0.016068852317914217
16,0.01393088772920592
17,0.01423231609231701
18,0.014221041908670351
19,0.013609773843668127
20,0.015482554955204009
21,0.01431538522227438
22,0.01795377713133406
23,0.012541494825982102
24,0.011807206733347564
25,0.013904554319975504
26,0.01580374280381136
27,0.015992482015173004
28,0.017335144320175355
29,0.015163816851807677
