,R^2
0,0.02134889382349825
1,0.018513811891166743
2,0.013639315024173038
3,0.016990650941110852
4,0.016578164910558413
5,0.017555797670036677
6,0.01366427361873368
7,0.019704591122457038
8,0.01995761581141875
9,0.024026234583075068
10,0.013139940532424621
11,0.017362240965394737
12,0.018115320327976803
13,0.011702860516641822
14,0.012753097287637516
15,0.02141966702237308
16,0.015907266204894466
17,0.014583795438760427
18,0.023274252377472382
19,0.016000555280984652
20,0.014408436215797016
21,0.01971511385032021
22,0.017298721699271824
23,0.019251119302394093
24,0.016350900409440317
25,0.020254212727713328
26,0.015559631595596701
27,0.010002767453634265
28,0.020185461756365708
29,0.02345010804386094
