,R^2
0,0.011603057430815578
1,0.009295792760874888
2,0.00815684696268093
3,0.014215276243189967
4,0.011105425376836342
5,0.01129093141279014
6,0.010644445504093714
7,0.014093559019367374
8,0.012442813810111919
9,0.014136401012915911
10,0.0188151497127389
11,0.008769726778041553
12,0.009777347202678865
13,0.008636386826000875
14,0.009190627413651509
15,0.00849486693572099
16,0.010447673375865163
17,0.007687735973199827
18,0.0165675744010344
19,0.012643113668176609
20,0.006132942642049
21,0.012889449976475342
22,0.011110346346160038
23,0.015738532847592968
24,0.009196276751616828
25,0.011781407003328637
26,0.012165087842329392
27,0.004722471341866541
28,0.011201860445199663
29,0.009767943569641946
