,R^2
0,0.022717442231726448
1,0.017342246973460207
2,0.012746726427392385
3,0.018694119726217373
4,0.02210539693962499
5,0.019577854338273193
6,0.022246577195374928
7,0.016858511428415768
8,0.02147924297439907
9,0.026148634087668432
10,0.021992349255901766
11,0.021500267559011466
12,0.01625695475020439
13,0.014827749389255906
14,0.012228430631695764
15,0.02159533820073889
16,0.01946531623655734
17,0.022490648977340988
18,0.018293667213443054
19,0.01485741466656687
20,0.018804682805988793
21,0.02412830273705513
22,0.020800834125615508
23,0.01755140246097253
24,0.024589529610465677
25,0.020243350499259294
26,0.025783366249816808
27,0.017958615488143592
28,0.01782915648295813
29,0.022414693058872892
