,R^2
0,0.00987949299025459
1,0.008251940898176713
2,0.011263032887182223
3,0.016845709873167358
4,0.006370873601462268
5,0.010278191115649093
6,0.009804946596456698
7,0.009831745960511284
8,0.01003673536074201
9,0.015237785518387836
10,0.012913384185713084
11,0.01089085471545126
12,0.011624687897101249
13,0.007547433874131371
14,0.013977403403332866
15,0.005819868155469754
16,0.014584376513239072
17,0.008257303546340578
18,0.009480249181835432
19,0.012003650823286915
20,0.011711457784804202
21,0.012176365240054943
22,0.00756178281150266
23,0.01308774865901019
24,0.01095162652234205
25,0.011669151058666172
26,0.010180988592196294
27,0.010739351823200294
28,0.008508872246799304
29,0.008681316619164159
