,R^2
0,0.014121253337470385
1,0.005906393962723744
2,0.012595329115473342
3,0.009192892556002974
4,0.01148619146408525
5,0.007713701491814828
6,0.015207516071303995
7,0.014709219320175104
8,0.010659129200845108
9,0.011532958217044698
10,0.014919174515540146
11,0.011030742459131937
12,0.00868711606381467
13,0.011607665126479705
14,0.012007965810415522
15,0.009106703369339497
16,0.010463205966823708
17,0.008570843426506158
18,0.011460033471561215
19,0.010394551249282902
20,0.007646909886443787
21,0.01089413560516983
22,0.008984796043093102
23,0.012013024785132886
24,0.012901608942534004
25,0.015907500657596607
26,0.007628339519373695
27,0.010958852340232528
28,0.00849161242440899
29,0.011900004138224896
