,R^2
0,0.011927481702663112
1,0.011450107625600503
2,0.010490569025963348
3,0.011331754792527793
4,0.011910286021990846
5,0.008293896266429068
6,0.010770798284087002
7,0.01009802809593896
8,0.006979802352811926
9,0.00942617746571639
10,0.009972320957608916
11,0.008333695161285792
12,0.007871493500293258
13,0.006224253128588764
14,0.00825505570781404
15,0.009076515606077029
16,0.00906105175462757
17,0.007609049361725795
18,0.00976601059650728
19,0.009505860728808435
20,0.008109052357843316
21,0.010062220328191152
22,0.01140609452096486
23,0.00996929903126964
24,0.00888466907602492
25,0.006936059233685343
26,0.012341496952775755
27,0.010537291623054279
28,0.00918047012374923
29,0.009948318428487868
