,R^2
0,0.013384457307395237
1,0.01120602421562833
2,0.01568883967448942
3,0.016888728828454713
4,0.01154205090942706
5,0.015802417030471916
6,0.012258428314872338
7,0.009911015249897237
8,0.010636784175945158
9,0.01597693759606289
10,0.01856460007522176
11,0.009916142021051955
12,0.00896117802459484
13,0.011952546534526043
14,0.016743995918772514
15,0.01085348336270131
16,0.012221262712615255
17,0.010527337735116604
18,0.012601554696311856
19,0.014778394252937477
20,0.00958580815289034
21,0.011783197102110732
22,0.012544755367189353
23,0.01594172262659821
24,0.01096744058391852
25,0.015017009547455884
26,0.007471041320862515
27,0.009697042763766928
28,0.01035806423847263
29,0.012568714766263311
