,R^2
0,0.024028539412180416
1,0.030695278044158947
2,0.027429345462192
3,0.02807839912335197
4,0.025628427495218098
5,0.030965510423849985
6,0.025552845027394966
7,0.022360325962016647
8,0.02943108057925692
9,0.01295135317183238
10,0.025223355390204594
11,0.023829187336770197
12,0.025711315910623367
13,0.039377636319653186
14,0.033595726630636924
15,0.02575023103083529
16,0.029727513485213186
17,0.024081794019555347
18,0.024295869896403643
19,0.026857022522348895
20,0.021788500161049162
21,0.0204241064505003
22,0.018272588582498583
23,0.02947684807569706
24,0.027825320179548085
25,0.014937332542161563
26,0.020032303294535647
27,0.03277801907779876
28,0.023197083588538114
29,0.026621852208521313
