,R^2
0,0.008762198048369751
1,0.006842440108377645
2,0.009706833542804993
3,0.011669308347567964
4,0.006298506089400635
5,0.007480551022950865
6,0.0071355671774200324
7,0.009963289176561307
8,0.00831163149081482
9,0.01150273540975455
10,0.010301260389710798
11,0.0071070951988086994
12,0.007930884441331165
13,0.009348725353757303
14,0.009374085588798708
15,0.0072108506790656834
16,0.007055020404356238
17,0.004656021218554018
18,0.00860476128528509
19,0.010235042681232875
20,0.00788576441959643
21,0.00987332567925614
22,0.006834562118255727
23,0.011105875423635503
24,0.007254241005879125
25,0.00891074733255659
26,0.009190135035135327
27,0.0060068385779050715
28,0.009509818289781702
29,0.009789727823491967
