,R^2
0,0.007607924603185268
1,0.012902393751888841
2,0.01365903272108171
3,0.016527726727075143
4,0.009210268039655634
5,0.013161034899505486
6,0.009185102057313821
7,0.008517686671211333
8,0.012160938337065996
9,0.016844908860295882
10,0.011523670587718193
11,0.011557479558330197
12,0.012668323231826317
13,0.016363430862608497
14,0.015587828735451947
15,0.009697226181628715
16,0.011765947139274813
17,0.009371772130166933
18,0.010049905011442095
19,0.012482737101207064
20,0.014556090240259278
21,0.008407015128820694
22,0.008330112641637855
23,0.016372543841614462
24,0.012275152097867337
25,0.01116723072825665
26,0.01378950927544853
27,0.01079308145389768
28,0.009812382971980727
29,0.009253774962363015
