,R^2
0,0.013033661213140646
1,0.007953109406619419
2,0.01201825822538416
3,0.013594177030055943
4,0.00940127610182917
5,0.011410733819569363
6,0.009333089794340999
7,0.013885828668500189
8,0.010876471510725683
9,0.015517705080366762
10,0.010733652102443592
11,0.008214221190860016
12,0.010457593355796768
13,0.009557125549372048
14,0.014505505300748789
15,0.008241005896922227
16,0.012941494505198547
17,0.006854400092422663
18,0.010392244556702623
19,0.011185333784564766
20,0.01030976485617674
21,0.01085912798825206
22,0.010013423370783925
23,0.016496719248810576
24,0.00997000821557803
25,0.011490634234676556
26,0.009264572158435347
27,0.009190034866746633
28,0.009973738031979429
29,0.012816880470734704
