,R^2
0,0.005831487844314309
1,0.008004414988863617
2,0.009418864865729737
3,0.007511312770534295
4,0.009775838678897752
5,0.009463355638292814
6,0.011198101784639869
7,0.008270242908291037
8,0.008621203988465664
9,0.008578087862850747
10,0.010539312675542978
11,0.010721795436212211
12,0.005882909666047986
13,0.0056164082353553635
14,0.007340090366323215
15,0.00705190765019581
16,0.007162759107520067
17,0.00399780100775371
18,0.005776343930070649
19,0.00501878067271766
20,0.008439708898566267
21,0.006413815507495535
22,0.009489099943218227
23,0.006992589259192217
24,0.00813889814119173
25,0.006981110693679016
26,0.006272673266069839
27,0.00684702348553734
28,0.006590024771686354
29,0.00849200445430065
