,R^2
0,0.010383428845924136
1,0.0051382313378408595
2,0.010440601559771334
3,0.011004675328215918
4,0.00848856869297343
5,0.010698791829290899
6,0.008649581972924203
7,0.011951972273426481
8,0.009513480714384515
9,0.014833839649071923
10,0.014683035514717724
11,0.009672371697578175
12,0.01042683100787467
13,0.0064146806288725156
14,0.013284397320309949
15,0.010518769528845784
16,0.009566145404745097
17,0.005173577211054603
18,0.013700763287252338
19,0.010114358303084159
20,0.006845229782382001
21,0.013507726965227618
22,0.010598217424995338
23,0.01395385502240909
24,0.008838261378131929
25,0.01622996270019572
26,0.010849771581639245
27,0.007932051939945395
28,0.012354125962852458
29,0.013072745956704268
