,R^2
0,0.011817701526913638
1,0.0075490734711143315
2,0.010001392068443637
3,0.014651558846166202
4,0.008938786713153624
5,0.012880732099580072
6,0.01225851069905981
7,0.012148962792281948
8,0.011355724211216889
9,0.01467447785298559
10,0.015593423526529149
11,0.0100214928572675
12,0.011394461724202332
13,0.010343118311374355
14,0.01787869589975588
15,0.009043593229975055
16,0.013786014778574662
17,0.004242062260974455
18,0.012004638502620013
19,0.010700472513911707
20,0.009310634935490225
21,0.010860858716919886
22,0.01059487861450481
23,0.015457425655569512
24,0.011771315922304515
25,0.013364512596790612
26,0.01163794929990003
27,0.009555481481316241
28,0.01093655633403523
29,0.010656012107506108
