,R^2
0,0.011476490357727798
1,0.005239770633274521
2,0.011417264927626847
3,0.014118883491351819
4,0.009559877292196983
5,0.006878175078661841
6,0.007542936937461886
7,0.010222520195187768
8,0.01206893615664717
9,0.01105298414037581
10,0.010443816089093172
11,0.00873729975207549
12,0.00912754822655415
13,0.009977599393930503
14,0.009673144308495418
15,0.007850760094570641
16,0.0085757921576467
17,0.009545031843193552
18,0.00919569927199626
19,0.009755465525567941
20,0.007507092558290185
21,0.011501868028060858
22,0.005639781218762296
23,0.009188650291910072
24,0.010741715466828894
25,0.010911117714617058
26,0.005182824712434697
27,0.012638227890885978
28,0.008981220984529248
29,0.006556194849626884
