,R^2
0,0.012232599173310765
1,0.008997139978131452
2,0.010493483425523475
3,0.013058762141457958
4,0.00855321370632467
5,0.014342470716268485
6,0.008981020755643443
7,0.012058589232994965
8,0.011494828698377035
9,0.01554083345836732
10,0.010696787958801357
11,0.009841893378280231
12,0.010327265789500162
13,0.008281699773342699
14,0.01222811481738384
15,0.008435292781284187
16,0.015107657316439371
17,0.006877389554581392
18,0.011187733827207502
19,0.010311575911271409
20,0.010851891977909478
21,0.011773578626545378
22,0.010501180996865367
23,0.015861231313997415
24,0.010598952034380993
25,0.010524454654662119
26,0.009923236251506373
27,0.009723257221562864
28,0.009659201283382712
29,0.01463523267394995
