,R^2
0,0.022040023173586998
1,0.011064412194188966
2,0.014672016701594792
3,0.013005468183661772
4,0.016776127035926458
5,0.017479573156875983
6,0.012767340378377567
7,0.014999629364186307
8,0.020407184182333005
9,0.015803410181594257
10,0.011553928822934711
11,0.017407379014426683
12,0.01917804617741825
13,0.011940629551352333
14,0.017307060647472228
15,0.01597081412927237
16,0.012862044134155148
17,0.01550599022111232
18,0.01588304345175906
19,0.018025761074120572
20,0.020257903875565697
21,0.015832073600394403
22,0.012123446281700145
23,0.017506185602368274
24,0.01729793453803774
25,0.016944535397417804
26,0.012579292052903313
27,0.013805007894866828
28,0.017471550816325676
29,0.01694282473392028
