,R^2
0,0.147872349218364
1,0.12878282942740205
2,0.1337721716123903
3,0.15243031756374603
4,0.14204626087690886
5,0.14672398256545094
6,0.12682368153699908
7,0.1311711384458445
8,0.13707805578244736
9,0.1388018660038146
10,0.11500362730694524
11,0.12815779521434356
12,0.14880581862760955
13,0.1395571210649571
14,0.13502374941930861
15,0.15369754420991844
16,0.14065566648182848
17,0.14265125171890136
18,0.11940372142220246
19,0.14715201274351997
20,0.15714708959080492
21,0.13449016621657128
22,0.1394390167786499
23,0.1270182002491851
24,0.17260179531158382
25,0.14161549345705726
26,0.1373437885878882
27,0.12693973503149714
28,0.12815864761191853
29,0.15066175655176073
