,R^2
0,0.017840293759569192
1,0.01510495274108914
2,0.011953760077910935
3,0.015337585696867717
4,0.013132651772058024
5,0.014258273862234105
6,0.01172960147644253
7,0.015395349734482977
8,0.016207665575497132
9,0.019946138052571838
10,0.012512920932247207
11,0.013765358746662848
12,0.01563253404576259
13,0.00788486796791632
14,0.012054328578564144
15,0.017722675989817804
16,0.009866113080520433
17,0.01021702792827428
18,0.01935575187097527
19,0.013756371629226494
20,0.01117451048554341
21,0.016627219499139367
22,0.013371733223785265
23,0.016796816010064997
24,0.013055056132427412
25,0.018797330933290057
26,0.014284329687979103
27,0.007559868891408361
28,0.017106494632401215
29,0.02022666825705488
